DATE_TIME,TRANSPORT_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,TRANSFER_TYPE_ID,TRANSFER_TYPE,NUMBER_OF_PASSENGER,NUMBER_OF_PASSAGE
2020-02-08 08:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,29,45
2020-02-15 07:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,263,263
2020-02-27 12:00:00,2,RAY,MARMARAY,2,NORMAL,18903,19620
2020-02-24 08:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,21579,21781
2020-02-04 06:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,5347,5412
2020-02-20 12:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1598,1607
2020-02-11 13:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,274,275
2020-02-14 16:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,61122,64122
2020-02-09 22:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,1554,1575
2020-02-14 23:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,101,101
2020-02-20 20:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1805,1812
2020-02-15 19:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,44170,47154
2020-02-14 20:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,283,285
2020-02-25 16:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,2669,2684
2020-02-14 12:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,41518,43737
2020-02-25 05:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,306,308
2020-02-29 21:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1149,1153
2020-02-19 11:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,186,188
2020-02-15 03:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,1983,2170
2020-02-19 17:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,2047,2082
2020-02-19 08:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,92528,94018
2020-02-17 22:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,62,62
2020-02-24 12:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1444,1452
2020-02-17 08:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,186,187
2020-02-28 22:00:00,2,RAY,MARMARAY,2,AKTARMA,1715,1719
2020-02-18 17:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,348,350
2020-02-24 02:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,4,4
2020-02-29 01:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,69,69
2020-02-29 06:00:00,2,RAY,MARMARAY,2,AKTARMA,594,594
2020-02-29 00:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,194,194
2020-02-19 21:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,597,611
2020-02-29 17:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,12368,13070
2020-02-27 20:00:00,2,RAY,MARMARAY,2,NORMAL,13880,14365
2020-02-23 23:00:00,2,RAY,MARMARAY,2,AKTARMA,728,729
2020-02-10 15:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,47485,50156
2020-02-20 08:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,21075,21260
2020-02-15 04:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,1639,1761
2020-02-23 15:00:00,2,RAY,MARMARAY,2,NORMAL,23542,25699
2020-02-27 21:00:00,2,RAY,MARMARAY,2,NORMAL,10116,10440
2020-02-04 17:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,5052,5184
2020-02-11 03:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,707,763
2020-02-08 15:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,20890,23780
2020-02-27 19:00:00,2,RAY,MARMARAY,2,NORMAL,25685,26430
2020-02-20 19:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,3345,3358
2020-02-24 22:00:00,2,RAY,MARMARAY,2,AKTARMA,1368,1374
2020-02-10 09:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,440,442
2020-02-10 11:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,239,243
2020-02-24 10:00:00,2,RAY,MARMARAY,2,AKTARMA,3603,3627
2020-02-09 12:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,9604,11540
2020-02-24 21:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,4664,4827
2020-02-18 23:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,317,325
2020-02-20 00:00:00,2,RAY,MARMARAY,2,AKTARMA,13,13
2020-02-08 09:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,28,86
2020-02-24 19:00:00,2,RAY,MARMARAY,2,AKTARMA,5240,5259
2020-02-09 16:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,14087,17053
2020-02-20 09:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1530,1534
2020-02-28 22:00:00,2,RAY,MARMARAY,2,NORMAL,8120,8504
2020-02-20 12:00:00,2,RAY,MARMARAY,2,AKTARMA,4123,4142
2020-02-01 06:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,648,649
2020-02-20 10:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1273,1285
2020-02-15 08:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,42494,43385
2020-02-04 08:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,25695,26409
2020-02-09 18:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,4350,4444
2020-02-05 15:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,6515,6770
2020-02-24 07:00:00,2,RAY,MARMARAY,2,AKTARMA,3258,3261
2020-02-16 20:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,237,291
2020-02-29 13:00:00,2,RAY,MARMARAY,2,AKTARMA,5125,5147
2020-02-19 01:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,2329,2481
2020-02-20 15:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,2226,2240
2020-02-10 05:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,2,2
2020-02-01 08:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,4989,5012
2020-02-28 06:00:00,2,RAY,MARMARAY,2,NORMAL,9638,9706
2020-02-24 01:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,15,15
2020-02-03 13:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,172,318
2020-02-08 13:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,19136,21577
2020-02-23 19:00:00,2,RAY,MARMARAY,2,NORMAL,18732,20260
2020-02-09 14:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,13969,16829
2020-02-14 21:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,29381,31097
2020-02-27 16:00:00,2,RAY,MARMARAY,2,NORMAL,29785,30715
2020-02-19 10:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,708,713
2020-02-23 20:00:00,2,RAY,MARMARAY,2,AKTARMA,3423,3430
2020-02-19 23:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,279,287
2020-02-10 11:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,36731,38970
2020-02-24 15:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,13843,14321
2020-02-08 12:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,14598,16577
2020-02-04 14:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,6783,6998
2020-02-14 22:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,26664,28174
2020-02-23 00:00:00,2,RAY,MARMARAY,2,NORMAL,42,44
2020-02-23 12:00:00,2,RAY,MARMARAY,2,NORMAL,18365,19798
2020-02-03 12:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,189,440
2020-02-10 13:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,39930,42352
2020-02-25 00:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,85,85
2020-02-10 22:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,399,408
2020-02-10 07:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,964,966
2020-02-24 12:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,7723,8052
2020-02-29 15:00:00,2,RAY,MARMARAY,2,AKTARMA,5755,5787
2020-02-20 05:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,286,288
2020-02-17 23:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,107,152
2020-02-08 21:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,38,58
2020-02-13 12:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,217,217
2020-02-24 23:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,1725,1788
2020-02-24 09:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,9161,9370
2020-02-13 16:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,725,845
2020-02-23 23:00:00,2,RAY,MARMARAY,2,NORMAL,2410,2559
2020-02-10 19:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,1519,1546
2020-02-20 08:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,2072,2078
2020-02-21 05:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,21,21
2020-02-10 12:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,276,279
2020-02-15 16:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,343,345
2020-02-14 14:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,41465,43974
2020-02-25 03:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,8,8
2020-02-23 22:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,4241,4482
2020-02-28 08:00:00,2,RAY,MARMARAY,2,AKTARMA,4238,4242
2020-02-15 05:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,34,34
2020-02-19 02:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,1254,1359
2020-02-08 16:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,19108,21830
2020-02-20 09:00:00,2,RAY,MARMARAY,2,AKTARMA,4065,4075
2020-02-10 21:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,510,520
2020-02-13 12:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,471,577
2020-02-14 18:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,93247,96374
2020-02-28 05:00:00,2,RAY,MARMARAY,2,NORMAL,833,842
2020-02-20 14:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1834,1842
2020-02-09 11:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,2668,2742
2020-02-01 09:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,4635,4692
2020-02-08 20:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,42,59
2020-02-08 22:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,5889,6661
2020-02-27 22:00:00,2,RAY,MARMARAY,2,NORMAL,6676,6899
2020-02-13 18:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,464,465
2020-02-28 10:00:00,2,RAY,MARMARAY,2,NORMAL,14871,15423
2020-02-29 16:00:00,2,RAY,MARMARAY,2,AKTARMA,5751,5767
2020-02-04 23:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,839,851
2020-02-12 12:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,474,597
2020-02-17 20:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,160,160
2020-02-29 22:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,871,874
2020-02-13 07:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,182,183
2020-02-04 19:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,22670,24594
2020-02-24 12:00:00,2,RAY,MARMARAY,2,AKTARMA,3981,4004
2020-02-04 11:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,6093,6321
2020-02-18 15:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,335,338
2020-02-15 03:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,42,42
2020-02-20 18:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,4220,4231
2020-02-18 18:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,408,409
2020-02-24 16:00:00,2,RAY,MARMARAY,2,AKTARMA,5225,5244
2020-02-24 16:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,13519,13969
2020-02-12 20:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,167,168
2020-02-08 14:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,165,322
2020-02-17 13:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,512,606
2020-02-25 20:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1906,1916
2020-02-23 21:00:00,2,RAY,MARMARAY,2,AKTARMA,2618,2625
2020-02-15 22:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,84,85
2020-02-29 19:00:00,2,RAY,MARMARAY,2,AKTARMA,4809,4821
2020-02-19 05:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,22,22
2020-02-15 08:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,184,184
2020-02-04 11:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,96,168
2020-02-29 09:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1132,1132
2020-02-09 15:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,240,450
2020-02-04 12:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,166,253
2020-02-25 17:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,3663,3674
2020-02-15 07:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,72,72
2020-02-03 14:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,242,361
2020-02-19 20:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,38858,40316
2020-02-15 00:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,85,85
2020-02-15 14:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,52898,56385
2020-02-15 17:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,57077,61024
2020-02-28 16:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,14338,14905
2020-02-15 05:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,3479,3630
2020-02-15 02:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,94,94
2020-02-18 20:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,641,669
2020-02-14 17:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,78892,82061
2020-02-08 05:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,242,248
2020-02-25 13:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,AKTARMA,1686,1695
2020-02-13 11:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,428,567
2020-02-14 13:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,38304,40511
2020-02-18 10:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,177,180
2020-02-23 16:00:00,2,RAY,MARMARAY,2,NORMAL,24767,26895
2020-02-17 07:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,65,65
2020-02-10 12:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,40590,43053
2020-02-17 07:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,163,164
2020-02-17 21:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,213,288
2020-02-19 07:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,82341,83640
2020-02-19 21:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,28564,29711
2020-02-24 11:00:00,2,RAY,MARMARAY,2,AKTARMA,3664,3684
2020-02-05 17:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,4553,4672
2020-02-08 23:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,3888,4451
2020-02-27 23:00:00,2,RAY,MARMARAY,2,NORMAL,1724,1783
2020-02-09 10:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,5771,7088
2020-02-10 06:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,28733,29350
2020-02-12 20:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,286,336
2020-02-09 00:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,197,197
2020-02-24 06:00:00,2,RAY,MARMARAY,2,NORMAL,10830,10943
2020-02-19 00:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,4,4
2020-02-09 06:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,1922,1955
2020-02-04 22:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,5668,6371
2020-02-11 06:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,27235,27773
2020-02-09 05:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,150,155
2020-02-12 09:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,341,384
2020-02-28 06:00:00,2,RAY,MARMARAY,2,AKTARMA,898,898
2020-02-09 13:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,4461,4572
2020-02-12 21:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,197,258
2020-02-19 11:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,39393,41448
2020-02-03 23:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,3009,3384
2020-02-28 23:00:00,2,RAY,MARMARAY,2,NORMAL,2485,2627
2020-02-09 19:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,11327,13571
2020-02-13 14:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,321,323
2020-02-29 10:00:00,2,RAY,MARMARAY,2,AKTARMA,3107,3121
2020-02-19 09:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,55420,57107
2020-02-29 01:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,367,384
2020-02-28 13:00:00,2,RAY,ÜSKÜDAR ÇEKMEKÖY METROSU,2,NORMAL,7440,7724
2020-02-14 09:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,891,896
2020-02-15 08:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,425,430
2020-02-17 20:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,290,368
2020-02-04 04:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,34,34
2020-02-04 18:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,193,278
2020-02-08 12:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,109,186
2020-02-16 10:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,7210,8648
2020-02-22 19:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,948,992
2020-02-24 00:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,1,1
2020-02-01 17:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,6466,6526
2020-02-29 17:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,702,849
2020-02-16 07:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,642,647
2020-02-05 10:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,5515,5582
2020-02-25 19:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,363,364
2020-02-22 15:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,50838,54251
2020-02-26 21:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,30106,31308
2020-02-05 22:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,1434,1450
2020-02-05 08:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,9930,9951
2020-02-05 14:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,6147,6224
2020-02-24 13:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,549,647
2020-02-24 12:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,250,253
2020-02-26 00:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,12,12
2020-02-09 23:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,882,885
2020-02-09 12:00:00,2,RAY,TAKSİM-4.LEVENT,2,NORMAL,10176,11233
2020-02-11 10:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,13295,15064
2020-02-24 16:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,370,372
2020-02-20 06:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,8,8
2020-02-09 19:00:00,2,RAY,TAKSİM-4.LEVENT,2,NORMAL,16123,17820
2020-02-11 08:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,27025,27709
2020-02-24 23:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,122,175
2020-02-16 12:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,223,438
2020-02-21 18:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,90303,93028
2020-02-28 06:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,24,24
2020-02-28 20:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,338,442
2020-02-26 13:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,260,264
2020-02-21 20:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,41479,43229
2020-02-26 07:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,82546,83844
2020-02-20 09:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,186,186
2020-02-04 12:00:00,2,RAY,TAKSİM-4.LEVENT,2,NORMAL,15787,16919
2020-02-19 21:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,50,73
2020-02-05 05:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,29,29
2020-02-29 21:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,120,120
2020-02-22 03:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,20,20
2020-02-11 07:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,20425,20710
2020-02-21 23:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,98,98
2020-02-01 14:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,7597,7647
2020-02-29 07:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,12,12
2020-02-05 19:00:00,2,RAY,TAKSİM-4.LEVENT,2,NORMAL,32786,34383
2020-02-25 11:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,222,222
2020-02-21 20:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,724,750
2020-02-21 11:00:00,1,KARAYOLU,METROBÜS,2,NORMAL,36465,38535
2020-02-28 05:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,NORMAL,1,1
2020-02-21 06:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,174,175
2020-02-26 13:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,NORMAL,1025,1049
2020-02-16 13:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,269,471
2020-02-22 16:00:00,2,RAY,LEVENT - RUMELİ HİSARÜSTÜ,2,AKTARMA,346,349
2020-02-09 18:00:00,2,RAY,TAKSİM-4.LEVENT,2,AKTARMA,5179,5216
2020-02-15 21:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,AKTARMA,1812,1841
2020-02-09 09:00:00,2,RAY,TAKSİM-4.LEVENT,2,NORMAL,6001,6288
2020-02-11 21:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,7760,8645
2020-02-29 13:00:00,2,RAY,TAKSİM-KABATAŞ FUNİKULERİ,2,AKTARMA,243,245
2020-02-11 23:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,3580,4015
2020-02-11 09:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,14849,15997
2020-02-16 09:00:00,2,RAY,TELEFERİK EYÜP PİYERLOTİ,2,NORMAL,37,103
2020-02-19 22:00:00,2,RAY,KABATAŞ-BAĞCILAR,2,NORMAL,6136,6775
